"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/03/2025 10:19,,,,,,01/03/2025 10:19,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/02/2025 00:30,,,,,,01/02/2025 00:30,,,,,
To:,01/03/2025 00:00,,,,,,01/03/2025 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,58.0000,,,,,,64491.2000,,,,,
Max Demand:,1.2,,,,,,775.2,,,,,
Max Demand Date:,12/02/2025 20:00:00,,,,,,18/02/2025 13:00:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
01/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
01/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
01/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
01/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
01/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
01/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
01/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
01/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
01/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
01/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
01/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
01/02/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,14.4000,0.0000,7.2000,Finalised
01/02/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,3.7000,7.4000,26.0722,0.2838,12.5000,Finalised
01/02/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,10.4000,20.8000,39.0082,0.5332,16.5000,Finalised
01/02/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.1000,42.2000,48.7463,0.8657,12.2000,Finalised
01/02/2025 08:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,17.0000,34.0000,45.4757,0.7477,15.1000,Finalised
01/02/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.4000,42.8000,51.3654,0.8332,14.2000,Finalised
01/02/2025 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.7000,49.4000,55.5475,0.8893,12.7000,Finalised
01/02/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.9000,51.8000,57.6923,0.8979,12.7000,Finalised
01/02/2025 10:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.4000,42.8000,51.9249,0.8243,14.7000,Finalised
01/02/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.7000,37.4000,45.2097,0.8273,12.7000,Finalised
01/02/2025 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.0000,40.0000,47.0642,0.8499,12.4000,Finalised
01/02/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.9000,41.8000,51.5682,0.8106,15.1000,Finalised
01/02/2025 12:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,21.7000,43.4000,50.2864,0.8631,12.7000,Finalised
01/02/2025 12:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.0000,44.0000,51.3124,0.8575,13.2000,Finalised
01/02/2025 13:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,51.4000,102.8000,105.7024,0.9725,12.3000,Finalised
01/02/2025 13:30,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised,131.1000,262.2000,263.5661,0.9948,13.4000,Finalised
01/02/2025 14:00,0.1000,0.2000,8.8023,0.0227,4.4000,Finalised,347.4000,694.8000,695.1546,0.9995,11.1000,Finalised
01/02/2025 14:30,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,334.7000,669.4000,669.9524,0.9992,13.6000,Finalised
01/02/2025 15:00,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,242.8000,485.6000,486.0802,0.9990,10.8000,Finalised
01/02/2025 15:30,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised,98.0000,196.0000,198.4364,0.9877,15.5000,Finalised
01/02/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,15.5000,31.0000,40.5887,0.7638,13.1000,Finalised
01/02/2025 16:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,206.8000,413.6000,414.3915,0.9981,12.8000,Finalised
01/02/2025 17:00,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,185.0000,370.0000,370.6183,0.9983,10.7000,Finalised
01/02/2025 17:30,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised,139.7000,279.4000,280.6634,0.9955,13.3000,Finalised
01/02/2025 18:00,0.2000,0.4000,1.0770,0.3714,0.5000,Finalised,93.1000,186.2000,187.4257,0.9935,10.7000,Finalised
01/02/2025 18:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,47.6000,95.2000,97.9390,0.9720,11.5000,Finalised
01/02/2025 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.1000,34.2000,46.0248,0.7431,15.4000,Finalised
01/02/2025 19:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,6.4000,12.8000,30.6052,0.4182,13.9000,Finalised
01/02/2025 20:00,0.3000,0.6000,3.0594,0.1961,1.5000,Finalised,0.5000,1.0000,22.2225,0.0450,11.1000,Finalised
01/02/2025 20:30,0.3000,0.6000,1.3416,0.4472,0.6000,Finalised,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised
01/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
01/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised
01/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
01/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
01/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
01/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
02/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
02/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
02/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
02/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
02/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
02/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
02/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
02/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
02/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
02/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
02/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
02/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
02/02/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised
02/02/2025 06:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,1.9000,3.8000,26.2762,0.1446,13.0000,Finalised
02/02/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,12.3000,24.6000,39.7316,0.6192,15.6000,Finalised
02/02/2025 07:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,14.0000,28.0000,37.8042,0.7407,12.7000,Finalised
02/02/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.1000,96.2000,97.9816,0.9818,9.3000,Finalised
02/02/2025 08:30,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised,119.4000,238.8000,240.6275,0.9924,14.8000,Finalised
02/02/2025 09:00,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,166.0000,332.0000,332.6385,0.9981,10.3000,Finalised
02/02/2025 09:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,206.7000,413.4000,414.1313,0.9982,12.3000,Finalised
02/02/2025 10:00,0.1000,0.2000,10.6019,0.0189,5.3000,Finalised,240.2000,480.4000,481.1031,0.9985,13.0000,Finalised
02/02/2025 10:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,270.1000,540.2000,540.5340,0.9994,9.5000,Finalised
02/02/2025 11:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,296.4000,592.8000,593.3612,0.9991,12.9000,Finalised
02/02/2025 11:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,318.7000,637.4000,637.7865,0.9994,11.1000,Finalised
02/02/2025 12:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,333.4000,666.8000,667.1761,0.9994,11.2000,Finalised
02/02/2025 12:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,342.1000,684.2000,684.6000,0.9994,11.7000,Finalised
02/02/2025 13:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,343.5000,687.0000,687.4121,0.9994,11.9000,Finalised
02/02/2025 13:30,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,239.8000,479.6000,480.1512,0.9989,11.5000,Finalised
02/02/2025 14:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,330.1000,660.2000,660.5665,0.9994,11.0000,Finalised
02/02/2025 14:30,0.1000,0.2000,10.0020,0.0200,5.0000,Finalised,310.9000,621.8000,622.2553,0.9993,11.9000,Finalised
02/02/2025 15:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,300.3000,600.6000,601.0635,0.9992,11.8000,Finalised
02/02/2025 15:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,277.8000,555.6000,556.0433,0.9992,11.1000,Finalised
02/02/2025 16:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,253.0000,506.0000,506.4356,0.9991,10.5000,Finalised
02/02/2025 16:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,222.1000,444.2000,444.6411,0.9990,9.9000,Finalised
02/02/2025 17:00,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,185.7000,371.4000,371.9820,0.9984,10.4000,Finalised
02/02/2025 17:30,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised,137.6000,275.2000,276.1594,0.9965,11.5000,Finalised
02/02/2025 18:00,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,90.8000,181.6000,184.1269,0.9863,15.2000,Finalised
02/02/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.3000,98.6000,100.8956,0.9772,10.7000,Finalised
02/02/2025 19:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,24.4000,48.8000,55.1072,0.8855,12.8000,Finalised
02/02/2025 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,9.5000,19.0000,32.5263,0.5841,13.2000,Finalised
02/02/2025 20:00,0.4000,0.8000,2.1541,0.3714,1.0000,Finalised,0.5000,1.0000,23.6212,0.0423,11.8000,Finalised
02/02/2025 20:30,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,0.1000,0.2000,10.4019,0.0192,5.2000,Finalised
02/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
02/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
02/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
02/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
02/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
02/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
03/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
03/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
03/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
03/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
03/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
03/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
03/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
03/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
03/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
03/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
03/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
03/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
03/02/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
03/02/2025 06:30,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,2.7000,5.4000,28.9088,0.1868,14.2000,Finalised
03/02/2025 07:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,11.3000,22.6000,36.1386,0.6254,14.1000,Finalised
03/02/2025 07:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,30.4000,60.8000,64.4562,0.9433,10.7000,Finalised
03/02/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,68.3000,136.6000,137.9427,0.9903,9.6000,Finalised
03/02/2025 08:30,0.1000,0.2000,3.0067,0.0665,1.5000,Finalised,116.3000,232.6000,233.3747,0.9967,9.5000,Finalised
03/02/2025 09:00,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,163.6000,327.2000,328.0074,0.9975,11.5000,Finalised
03/02/2025 09:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,207.0000,414.0000,414.5527,0.9987,10.7000,Finalised
03/02/2025 10:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,244.4000,488.8000,489.1769,0.9992,9.6000,Finalised
03/02/2025 10:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,281.7000,563.4000,563.8372,0.9992,11.1000,Finalised
03/02/2025 11:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,310.7000,621.4000,621.8633,0.9993,12.0000,Finalised
03/02/2025 11:30,0.1000,0.2000,10.8019,0.0185,5.4000,Finalised,317.2000,634.4000,634.7813,0.9994,11.0000,Finalised
03/02/2025 12:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,335.6000,671.2000,671.6434,0.9993,12.2000,Finalised
03/02/2025 12:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,344.3000,688.6000,689.0464,0.9994,12.4000,Finalised
03/02/2025 13:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,339.2000,678.4000,678.9776,0.9991,14.0000,Finalised
03/02/2025 13:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,324.9000,649.8000,650.0836,0.9996,9.6000,Finalised
03/02/2025 14:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,327.7000,655.4000,655.8466,0.9993,12.1000,Finalised
03/02/2025 14:30,0.1000,0.2000,9.2022,0.0217,4.6000,Finalised,291.6000,583.2000,583.7271,0.9991,12.4000,Finalised
03/02/2025 15:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,318.4000,636.8000,637.2152,0.9993,11.5000,Finalised
03/02/2025 15:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,276.8000,553.6000,554.0611,0.9992,11.3000,Finalised
03/02/2025 16:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,251.3000,502.6000,503.2017,0.9988,12.3000,Finalised
03/02/2025 16:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,220.8000,441.6000,442.4125,0.9982,13.4000,Finalised
03/02/2025 17:00,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,189.2000,378.4000,378.8091,0.9989,8.8000,Finalised
03/02/2025 17:30,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised,144.6000,289.2000,289.8104,0.9979,9.4000,Finalised
03/02/2025 18:00,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,56.7000,113.4000,115.9534,0.9780,12.1000,Finalised
03/02/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.2000,46.4000,53.3846,0.8692,13.2000,Finalised
03/02/2025 19:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,10.0000,20.0000,33.1204,0.6039,13.2000,Finalised
03/02/2025 19:30,0.5000,1.0000,2.2361,0.4472,1.0000,Finalised,0.3000,0.6000,22.8079,0.0263,11.4000,Finalised
03/02/2025 20:00,0.3000,0.6000,0.6000,1.0000,0.0000,Finalised,0.0000,0.0000,18.2000,0.0000,9.1000,Finalised
03/02/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
03/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
03/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
03/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
03/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
03/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
03/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
04/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
04/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
04/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
04/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
04/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
04/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
04/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
04/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
04/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
04/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
04/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
04/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
04/02/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
04/02/2025 06:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,2.4000,4.8000,28.4084,0.1690,14.0000,Finalised
04/02/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,10.8000,21.6000,37.2924,0.5792,15.2000,Finalised
04/02/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.8000,61.6000,66.1102,0.9318,12.0000,Finalised
04/02/2025 08:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,73.2000,146.4000,147.5269,0.9924,9.1000,Finalised
04/02/2025 08:30,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised,123.2000,246.4000,247.2933,0.9964,10.5000,Finalised
04/02/2025 09:00,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised,172.0000,344.0000,345.0269,0.9970,13.3000,Finalised
04/02/2025 09:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,214.9000,429.8000,430.4808,0.9984,12.1000,Finalised
04/02/2025 10:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,252.5000,505.0000,505.5235,0.9990,11.5000,Finalised
04/02/2025 10:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,283.3000,566.6000,567.0996,0.9991,11.9000,Finalised
04/02/2025 11:00,0.1000,0.2000,10.0020,0.0200,5.0000,Finalised,272.1000,544.2000,544.7029,0.9991,11.7000,Finalised
04/02/2025 11:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.6000,39.2000,48.6424,0.8059,14.4000,Finalised
04/02/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.4000,40.8000,48.9248,0.8339,13.5000,Finalised
04/02/2025 12:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,321.4000,642.8000,643.3176,0.9992,12.9000,Finalised
04/02/2025 13:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,354.2000,708.4000,708.8481,0.9994,12.6000,Finalised
04/02/2025 13:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,36.8000,73.6000,77.8596,0.9453,12.7000,Finalised
04/02/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.8000,41.6000,50.5964,0.8222,14.4000,Finalised
04/02/2025 14:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.9000,39.8000,46.6840,0.8525,12.2000,Finalised
04/02/2025 15:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,17.7000,35.4000,44.4005,0.7973,13.4000,Finalised
04/02/2025 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.4000,36.8000,44.9431,0.8188,12.9000,Finalised
04/02/2025 16:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,36.7000,73.4000,77.9359,0.9418,13.1000,Finalised
04/02/2025 16:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,230.6000,461.2000,461.6510,0.9990,10.2000,Finalised
04/02/2025 17:00,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,191.2000,382.4000,383.1904,0.9979,12.3000,Finalised
04/02/2025 17:30,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised,145.0000,290.0000,291.2174,0.9958,13.3000,Finalised
04/02/2025 18:00,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,96.9000,193.8000,194.7886,0.9949,9.8000,Finalised
04/02/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.9000,79.8000,83.4470,0.9563,12.2000,Finalised
04/02/2025 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.2000,38.4000,45.7121,0.8400,12.4000,Finalised
04/02/2025 19:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,9.9000,19.8000,34.7851,0.5692,14.3000,Finalised
04/02/2025 20:00,0.3000,0.6000,1.3416,0.4472,0.6000,Finalised,0.4000,0.8000,23.4137,0.0342,11.7000,Finalised
04/02/2025 20:30,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised
04/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
04/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
04/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
04/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
