"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/01/2025 10:15,,,,,,01/01/2025 10:15,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/12/2024 00:30,,,,,,01/12/2024 00:30,,,,,
To:,31/12/2024 23:30,,,,,,31/12/2024 23:30,,,,,
Data missing%:,0.07 %,,,,,,0.07 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,67.2000,,,,,,67391.8000,,,,,
Max Demand:,1.0,,,,,,760.8,,,,,
Max Demand Date:,02/12/2024 20:00:00,,,,,,04/12/2024 12:30:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
30/12/2024 15:00,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised,73.9000,147.8000,150.0349,0.9851,12.9000,Finalised
30/12/2024 15:30,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,193.6000,387.2000,387.7583,0.9986,10.4000,Finalised
30/12/2024 16:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,234.6000,469.2000,469.5606,0.9992,9.2000,Finalised
30/12/2024 16:30,0.1000,0.2000,9.2022,0.0217,4.6000,Finalised,248.5000,497.0000,497.4779,0.9990,10.9000,Finalised
30/12/2024 17:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,169.0000,338.0000,338.5449,0.9984,9.6000,Finalised
30/12/2024 17:30,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised,157.9000,315.8000,316.4712,0.9979,10.3000,Finalised
30/12/2024 18:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,76.4000,152.8000,154.4043,0.9896,11.1000,Finalised
30/12/2024 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.4000,86.8000,88.9416,0.9759,9.7000,Finalised
30/12/2024 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.8000,59.6000,65.0243,0.9166,13.0000,Finalised
30/12/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,14.1000,28.2000,42.0557,0.6705,15.6000,Finalised
30/12/2024 20:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,3.8000,7.6000,27.0880,0.2806,13.0000,Finalised
30/12/2024 20:30,0.5000,1.0000,2.2361,0.4472,1.0000,Finalised,0.0000,0.0000,20.2000,0.0000,10.1000,Finalised
30/12/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
30/12/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
30/12/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
30/12/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/12/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
30/12/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.1000,0.2000,4.0050,0.0499,2.0000,Finalised
31/12/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
31/12/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
31/12/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
31/12/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
31/12/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
31/12/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
31/12/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
31/12/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
31/12/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
31/12/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
31/12/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
31/12/2024 05:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised
31/12/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,3.5000,7.0000,27.8927,0.2510,13.5000,Finalised
31/12/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,9.8000,19.6000,30.6777,0.6389,11.8000,Finalised
31/12/2024 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.3000,36.6000,46.0821,0.7942,14.0000,Finalised
31/12/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.0000,96.0000,98.4886,0.9747,11.0000,Finalised
31/12/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.7000,37.4000,45.3224,0.8252,12.8000,Finalised
31/12/2024 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.0000,44.0000,50.9054,0.8643,12.8000,Finalised
31/12/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.0000,40.0000,48.4846,0.8250,13.7000,Finalised
31/12/2024 09:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.1000,32.2000,43.6028,0.7385,14.7000,Finalised
31/12/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.5000,35.0000,45.3259,0.7722,14.4000,Finalised
31/12/2024 10:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.3000,38.6000,48.1601,0.8015,14.4000,Finalised
31/12/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.3000,40.6000,46.8606,0.8664,11.7000,Finalised
31/12/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.9000,41.8000,50.6478,0.8253,14.3000,Finalised
31/12/2024 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.8000,43.6000,51.2831,0.8502,13.5000,Finalised
31/12/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.2000,44.4000,51.1519,0.8680,12.7000,Finalised
31/12/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.3000,44.6000,52.6608,0.8469,14.0000,Finalised
31/12/2024 13:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.0000,44.0000,51.1077,0.8609,13.0000,Finalised
31/12/2024 14:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,21.6000,43.2000,51.4805,0.8392,14.0000,Finalised
31/12/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.6000,41.2000,50.2681,0.8196,14.4000,Finalised
31/12/2024 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.3000,38.6000,45.8803,0.8413,12.4000,Finalised
31/12/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.0000,36.0000,47.1186,0.7640,15.2000,Finalised
31/12/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,16.0000,32.0000,42.7850,0.7479,14.2000,Finalised
31/12/2024 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,14.1000,28.2000,44.4815,0.6340,17.2000,Finalised
31/12/2024 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,11.3000,22.6000,38.8500,0.5817,15.8000,Finalised
31/12/2024 17:30,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised,72.9000,145.8000,147.6343,0.9876,11.6000,Finalised
31/12/2024 18:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,85.0000,170.0000,172.0995,0.9878,13.4000,Finalised
31/12/2024 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.3000,80.6000,83.7085,0.9629,11.3000,Finalised
31/12/2024 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,14.9000,29.8000,44.3157,0.6724,16.4000,Finalised
31/12/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,8.6000,17.2000,36.5059,0.4712,16.1000,Finalised
31/12/2024 20:00,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,1.7000,3.4000,24.8338,0.1369,12.3000,Finalised
31/12/2024 20:30,0.5000,1.0000,1.7205,0.5812,0.7000,Finalised,0.0000,0.0000,15.0000,0.0000,7.5000,Finalised
31/12/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
31/12/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
31/12/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
31/12/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
31/12/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
31/12/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
