"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/02/2025 10:16,,,,,,01/02/2025 10:16,,,,,
13/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
13/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
13/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
13/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
13/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
13/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
13/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
13/01/2025 06:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,1.3000,2.6000,34.4981,0.0754,17.2000,Finalised
13/01/2025 06:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,8.1000,16.2000,29.7899,0.5438,12.5000,Finalised
13/01/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,13.5000,27.0000,37.6223,0.7177,13.1000,Finalised
13/01/2025 07:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,40.7000,81.4000,84.5870,0.9623,11.5000,Finalised
13/01/2025 08:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,85.7000,171.4000,173.3012,0.9890,12.8000,Finalised
13/01/2025 08:30,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,137.8000,275.6000,276.3103,0.9974,9.9000,Finalised
13/01/2025 09:00,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,179.5000,359.0000,359.8147,0.9977,12.1000,Finalised
13/01/2025 09:30,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,210.9000,421.8000,422.2551,0.9989,9.8000,Finalised
13/01/2025 10:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,242.7000,485.4000,485.9166,0.9989,11.2000,Finalised
13/01/2025 10:30,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised,128.0000,256.0000,257.2570,0.9951,12.7000,Finalised
13/01/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.9000,37.8000,47.2800,0.7995,14.2000,Finalised
13/01/2025 11:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.5000,41.0000,46.4353,0.8829,10.9000,Finalised
13/01/2025 12:00,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,62.6000,125.2000,128.0362,0.9778,13.4000,Finalised
13/01/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.8000,43.6000,50.6616,0.8606,12.9000,Finalised
13/01/2025 13:00,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised,160.0000,320.0000,321.0708,0.9967,13.1000,Finalised
13/01/2025 13:30,0.1000,0.2000,10.6019,0.0189,5.3000,Finalised,358.5000,717.0000,717.2209,0.9997,8.9000,Finalised
13/01/2025 14:00,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised,256.4000,512.8000,513.1744,0.9993,9.8000,Finalised
13/01/2025 14:30,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,266.4000,532.8000,533.2791,0.9991,11.3000,Finalised
13/01/2025 15:00,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,283.4000,566.8000,567.2114,0.9993,10.8000,Finalised
13/01/2025 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.7000,35.4000,41.9990,0.8429,11.3000,Finalised
13/01/2025 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.9000,31.8000,41.0760,0.7742,13.0000,Finalised
13/01/2025 16:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,24.3000,48.6000,59.0840,0.8226,16.8000,Finalised
13/01/2025 17:00,0.1000,0.2000,6.4031,0.0312,3.2000,Finalised,141.3000,282.6000,283.9060,0.9954,13.6000,Finalised
13/01/2025 17:30,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised,80.8000,161.6000,164.0078,0.9853,14.0000,Finalised
13/01/2025 18:00,0.2000,0.4000,1.0770,0.3714,0.5000,Finalised,93.0000,186.0000,187.8642,0.9901,13.2000,Finalised
13/01/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,47.3000,94.6000,96.6911,0.9784,10.0000,Finalised
13/01/2025 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.4000,34.8000,46.0769,0.7553,15.1000,Finalised
13/01/2025 19:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,8.4000,16.8000,34.5584,0.4861,15.1000,Finalised
13/01/2025 20:00,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,1.9000,3.8000,22.3258,0.1702,11.0000,Finalised
13/01/2025 20:30,0.5000,1.0000,1.8868,0.5300,0.8000,Finalised,0.0000,0.0000,19.8000,0.0000,9.9000,Finalised
13/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
13/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
13/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
13/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
13/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
13/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
14/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
14/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
14/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
14/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
14/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
14/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
14/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
14/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
14/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
14/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
14/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
14/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
14/01/2025 06:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,1.2000,2.4000,31.4916,0.0762,15.7000,Finalised
14/01/2025 06:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,8.2000,16.4000,30.9095,0.5306,13.1000,Finalised
14/01/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.7000,31.4000,39.0410,0.8043,11.6000,Finalised
14/01/2025 07:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,40.3000,80.6000,83.8174,0.9616,11.5000,Finalised
14/01/2025 08:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,87.3000,174.6000,175.8584,0.9928,10.5000,Finalised
14/01/2025 08:30,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised,139.5000,279.0000,279.4584,0.9984,8.0000,Finalised
14/01/2025 09:00,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,188.7000,377.4000,377.9618,0.9985,10.3000,Finalised
14/01/2025 09:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,230.2000,460.4000,460.8517,0.9990,10.2000,Finalised
14/01/2025 10:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,263.3000,526.6000,527.3124,0.9986,13.7000,Finalised
14/01/2025 10:30,0.1000,0.2000,10.2020,0.0196,5.1000,Finalised,292.1000,584.2000,584.6293,0.9993,11.2000,Finalised
14/01/2025 11:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,314.9000,629.8000,630.1911,0.9994,11.1000,Finalised
14/01/2025 11:30,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,335.7000,671.4000,671.6521,0.9996,9.2000,Finalised
14/01/2025 12:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,345.3000,690.6000,690.9567,0.9995,11.1000,Finalised
14/01/2025 12:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,350.0000,700.0000,700.4753,0.9993,12.9000,Finalised
14/01/2025 13:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,353.1000,706.2000,706.5744,0.9995,11.5000,Finalised
14/01/2025 13:30,0.1000,0.2000,4.6043,0.0434,2.3000,Finalised,157.4000,314.8000,316.0606,0.9960,14.1000,Finalised
14/01/2025 14:00,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised,206.1000,412.2000,412.9574,0.9982,12.5000,Finalised
14/01/2025 14:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,328.8000,657.6000,657.9041,0.9995,10.0000,Finalised
14/01/2025 15:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,312.4000,624.8000,625.3242,0.9992,12.8000,Finalised
14/01/2025 15:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,292.1000,584.2000,584.5154,0.9995,9.6000,Finalised
14/01/2025 16:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,261.3000,522.6000,522.9826,0.9993,10.0000,Finalised
14/01/2025 16:30,0.1000,0.2000,10.6019,0.0189,5.3000,Finalised,227.0000,454.0000,454.5523,0.9988,11.2000,Finalised
14/01/2025 17:00,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,186.3000,372.6000,373.2489,0.9983,11.0000,Finalised
14/01/2025 17:30,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised,141.8000,283.6000,284.3764,0.9973,10.5000,Finalised
14/01/2025 18:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,85.5000,171.0000,172.3840,0.9920,10.9000,Finalised
14/01/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.7000,89.4000,94.1101,0.9500,14.7000,Finalised
14/01/2025 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.5000,53.0000,60.3195,0.8787,14.4000,Finalised
14/01/2025 19:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,10.2000,20.4000,35.7844,0.5701,14.7000,Finalised
14/01/2025 20:00,0.1000,0.2000,2.8071,0.0712,1.4000,Finalised,1.2000,2.4000,22.5282,0.1065,11.2000,Finalised
14/01/2025 20:30,0.4000,0.8000,2.5298,0.3162,1.2000,Finalised,0.0000,0.0000,13.4000,0.0000,6.7000,Finalised
14/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
14/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
14/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
14/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
14/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
14/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
15/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
15/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
15/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
15/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
15/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
15/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
15/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
15/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
15/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
15/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
15/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
15/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
15/01/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.3000,0.6000,15.8114,0.0379,7.9000,Finalised
15/01/2025 06:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,8.1000,16.2000,31.6588,0.5117,13.6000,Finalised
15/01/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.4000,64.8000,69.8215,0.9281,13.0000,Finalised
15/01/2025 07:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,50.4000,100.8000,102.8436,0.9801,10.2000,Finalised
15/01/2025 08:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,77.3000,154.6000,155.5101,0.9941,8.4000,Finalised
15/01/2025 08:30,0.3000,0.6000,0.6000,1.0000,0.0000,Finalised,73.2000,146.4000,148.3542,0.9868,12.0000,Finalised
15/01/2025 09:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,35.1000,70.2000,74.1248,0.9471,11.9000,Finalised
15/01/2025 09:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,38.3000,76.6000,79.8644,0.9591,11.3000,Finalised
15/01/2025 10:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,16.7000,33.4000,43.5839,0.7663,14.0000,Finalised
15/01/2025 10:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.3000,32.6000,43.1045,0.7563,14.1000,Finalised
15/01/2025 11:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,7.7000,15.4000,29.1925,0.5275,12.4000,Finalised
15/01/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,14.6000,29.2000,41.8645,0.6975,15.0000,Finalised
15/01/2025 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.7000,37.4000,45.3224,0.8252,12.8000,Finalised
15/01/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.8000,49.6000,54.7576,0.9058,11.6000,Finalised
15/01/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.5000,59.0000,64.8845,0.9093,13.5000,Finalised
15/01/2025 13:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,31.5000,63.0000,66.2205,0.9514,10.2000,Finalised
15/01/2025 14:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,30.2000,60.4000,64.8469,0.9314,11.8000,Finalised
15/01/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.6000,53.2000,58.8666,0.9037,12.6000,Finalised
15/01/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.4000,60.8000,66.0476,0.9205,12.9000,Finalised
15/01/2025 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,30.7000,61.4000,66.4464,0.9241,12.7000,Finalised
15/01/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.0000,64.0000,67.8731,0.9429,11.3000,Finalised
15/01/2025 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.3000,60.6000,64.3344,0.9420,10.8000,Finalised
15/01/2025 17:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,27.4000,54.8000,61.9070,0.8852,14.4000,Finalised
15/01/2025 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.5000,47.0000,55.2268,0.8510,14.5000,Finalised
15/01/2025 18:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.6000,37.2000,50.3968,0.7381,17.0000,Finalised
15/01/2025 18:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,6.6000,13.2000,33.3257,0.3961,15.3000,Finalised
15/01/2025 19:00,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,0.9000,1.8000,26.0622,0.0691,13.0000,Finalised
15/01/2025 19:30,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised,3.4000,6.8000,22.8359,0.2978,10.9000,Finalised
15/01/2025 20:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,1.7000,3.4000,27.4117,0.1240,13.6000,Finalised
15/01/2025 20:30,0.5000,1.0000,1.0770,0.9285,0.2000,Finalised,0.0000,0.0000,25.0000,0.0000,12.5000,Finalised
15/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
15/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
15/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
15/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
15/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
15/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
16/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
16/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
16/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
16/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
16/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
16/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
16/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
16/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
16/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
16/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
16/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
16/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
16/01/2025 06:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,1.3000,2.6000,27.9213,0.0931,13.9000,Finalised
16/01/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,9.5000,19.0000,35.5106,0.5351,15.0000,Finalised
16/01/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.6000,35.2000,44.8540,0.7848,13.9000,Finalised
16/01/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.5000,85.0000,87.5079,0.9713,10.4000,Finalised
16/01/2025 08:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,90.7000,181.4000,183.4877,0.9886,13.8000,Finalised
16/01/2025 08:30,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised,132.1000,264.2000,265.4959,0.9951,13.1000,Finalised
16/01/2025 09:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,102.5000,205.0000,207.3307,0.9888,15.5000,Finalised
16/01/2025 09:30,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,137.5000,275.0000,275.8007,0.9971,10.5000,Finalised
16/01/2025 10:00,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,245.7000,491.4000,491.9194,0.9989,11.3000,Finalised
16/01/2025 10:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,29.3000,58.6000,65.3832,0.8963,14.5000,Finalised
16/01/2025 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,33.8000,67.6000,72.0056,0.9388,12.4000,Finalised
16/01/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.3000,62.6000,67.6322,0.9256,12.8000,Finalised
16/01/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.3000,68.6000,72.5460,0.9456,11.8000,Finalised
16/01/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.5000,65.0000,68.8169,0.9445,11.3000,Finalised
16/01/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.4000,58.8000,65.5625,0.8969,14.5000,Finalised
16/01/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.1000,62.2000,67.5707,0.9205,13.2000,Finalised
16/01/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.8000,57.6000,63.3618,0.9091,13.2000,Finalised
16/01/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.4000,64.8000,68.9638,0.9396,11.8000,Finalised
16/01/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.4000,62.8000,67.9694,0.9239,13.0000,Finalised
16/01/2025 15:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,28.7000,57.4000,62.7688,0.9145,12.7000,Finalised
16/01/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.2000,60.4000,65.7583,0.9185,13.0000,Finalised
16/01/2025 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.3000,56.6000,61.9564,0.9135,12.6000,Finalised
16/01/2025 17:00,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised,89.1000,178.2000,179.8627,0.9908,12.2000,Finalised
16/01/2025 17:30,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised,152.7000,305.4000,306.1489,0.9976,10.7000,Finalised
16/01/2025 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,37.5000,75.0000,78.9314,0.9502,12.3000,Finalised
16/01/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.2000,98.4000,101.1441,0.9729,11.7000,Finalised
16/01/2025 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.3000,34.6000,45.4040,0.7620,14.7000,Finalised
16/01/2025 19:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,8.0000,16.0000,32.0755,0.4988,13.9000,Finalised
16/01/2025 20:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,1.7000,3.4000,23.4478,0.1450,11.6000,Finalised
16/01/2025 20:30,0.4000,0.8000,1.4422,0.5547,0.6000,Finalised,0.0000,0.0000,17.0000,0.0000,8.5000,Finalised
16/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
16/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
16/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
16/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
16/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
16/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
17/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
17/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
17/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
17/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
17/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
17/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
17/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
17/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
17/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
