"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/07/2024 12:04,,,,,,01/07/2024 12:04,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/06/2024 00:30,,,,,,01/06/2024 00:30,,,,,
To:,01/07/2024 00:00,,,,,,01/07/2024 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,50.1000,,,,,,95393.1000,,,,,
Max Demand:,1.4,,,,,,841.6,,,,,
Max Demand Date:,20/06/2024 18:00:00,,,,,,02/06/2024 12:30:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
25/06/2024 18:00,0.5000,1.0000,2.0591,0.4856,0.9000,Finalised,0.0000,0.0000,22.8000,0.0000,11.4000,Finalised
25/06/2024 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
25/06/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
25/06/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
25/06/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
25/06/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
25/06/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
25/06/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/06/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
25/06/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
25/06/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
25/06/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
26/06/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
26/06/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
26/06/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
26/06/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
26/06/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
26/06/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
26/06/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
26/06/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
26/06/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
26/06/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
26/06/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
26/06/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
26/06/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
26/06/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
26/06/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
26/06/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
26/06/2024 08:00,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,1.4000,2.8000,23.7655,0.1178,11.8000,Finalised
26/06/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.9000,63.8000,67.3573,0.9472,10.8000,Finalised
26/06/2024 09:00,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,89.3000,178.6000,179.0299,0.9976,6.2000,Finalised
26/06/2024 09:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,203.4000,406.8000,407.1304,0.9992,8.2000,Finalised
26/06/2024 10:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,254.5000,509.0000,509.1711,0.9997,6.6000,Finalised
26/06/2024 10:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,301.8000,603.6000,603.8174,0.9996,8.1000,Finalised
26/06/2024 11:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,340.2000,680.4000,680.5130,0.9998,6.2000,Finalised
26/06/2024 11:30,0.1000,0.2000,10.6019,0.0189,5.3000,Finalised,365.7000,731.4000,731.6734,0.9996,10.0000,Finalised
26/06/2024 12:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,383.5000,767.0000,767.2112,0.9997,9.0000,Finalised
26/06/2024 12:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,398.4000,796.8000,796.9729,0.9998,8.3000,Finalised
26/06/2024 13:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,384.7000,769.4000,769.4999,0.9999,6.2000,Finalised
26/06/2024 13:30,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,328.9000,657.8000,657.9284,0.9998,6.5000,Finalised
26/06/2024 14:00,0.1000,0.2000,4.4045,0.0454,2.2000,Finalised,158.4000,316.8000,317.2242,0.9987,8.2000,Finalised
26/06/2024 14:30,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,241.1000,482.2000,482.4395,0.9995,7.6000,Finalised
26/06/2024 15:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,240.1000,480.2000,480.5372,0.9993,9.0000,Finalised
26/06/2024 15:30,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised,159.1000,318.2000,318.8154,0.9981,9.9000,Finalised
26/06/2024 16:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,66.0000,132.0000,133.2488,0.9906,9.1000,Finalised
26/06/2024 16:30,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised,108.5000,217.0000,218.1124,0.9949,11.0000,Finalised
26/06/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.3000,66.6000,69.5382,0.9577,10.0000,Finalised
26/06/2024 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,12.3000,24.6000,34.2286,0.7187,11.9000,Finalised
26/06/2024 18:00,0.2000,0.4000,4.0200,0.0995,2.0000,Finalised,0.4000,0.8000,20.8154,0.0384,10.4000,Finalised
26/06/2024 18:30,0.3000,0.6000,1.0000,0.6000,0.4000,Finalised,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised
26/06/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
26/06/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
26/06/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
26/06/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
26/06/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
26/06/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
26/06/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
26/06/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
26/06/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
26/06/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
27/06/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/06/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
27/06/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
27/06/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/06/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
27/06/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
27/06/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
27/06/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
27/06/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
27/06/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
27/06/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
27/06/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
27/06/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
27/06/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
27/06/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
27/06/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
27/06/2024 08:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,1.7000,3.4000,26.6180,0.1277,13.2000,Finalised
27/06/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.7000,63.4000,66.9143,0.9475,10.7000,Finalised
27/06/2024 09:00,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,87.2000,174.4000,175.7325,0.9924,10.8000,Finalised
27/06/2024 09:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,200.6000,401.2000,401.6402,0.9989,9.4000,Finalised
27/06/2024 10:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,252.7000,505.4000,505.9414,0.9989,11.7000,Finalised
27/06/2024 10:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,296.1000,592.2000,592.5513,0.9994,10.2000,Finalised
27/06/2024 11:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,332.3000,664.6000,664.9707,0.9994,11.1000,Finalised
27/06/2024 11:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,359.4000,718.8000,718.9565,0.9998,7.5000,Finalised
27/06/2024 12:00,0.1000,0.2000,11.2018,0.0179,5.6000,Finalised,376.5000,753.0000,753.2550,0.9997,9.8000,Finalised
27/06/2024 12:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,386.9000,773.8000,774.0849,0.9996,10.5000,Finalised
27/06/2024 13:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,387.5000,775.0000,775.1530,0.9998,7.7000,Finalised
27/06/2024 13:30,0.1000,0.2000,11.4018,0.0175,5.7000,Finalised,381.5000,763.0000,763.2621,0.9997,10.0000,Finalised
27/06/2024 14:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,366.9000,733.8000,734.1479,0.9995,11.3000,Finalised
27/06/2024 14:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,348.2000,696.4000,696.6378,0.9997,9.1000,Finalised
27/06/2024 15:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,320.0000,640.0000,640.2000,0.9997,8.0000,Finalised
27/06/2024 15:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,284.4000,568.8000,569.0480,0.9996,8.4000,Finalised
27/06/2024 16:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,242.2000,484.4000,484.6511,0.9995,7.8000,Finalised
27/06/2024 16:30,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised,162.9000,325.8000,326.2859,0.9985,8.9000,Finalised
27/06/2024 17:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,70.7000,141.4000,142.6443,0.9913,9.4000,Finalised
27/06/2024 17:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,12.1000,24.2000,34.6508,0.6984,12.4000,Finalised
27/06/2024 18:00,0.2000,0.4000,1.8439,0.2169,0.9000,Finalised,0.3000,0.6000,18.6097,0.0322,9.3000,Finalised
27/06/2024 18:30,0.3000,0.6000,2.2804,0.2631,1.1000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
27/06/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/06/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
27/06/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
27/06/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
27/06/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/06/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
27/06/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
27/06/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
27/06/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
27/06/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
28/06/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
28/06/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
28/06/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
28/06/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
28/06/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
28/06/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
28/06/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
28/06/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
28/06/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
28/06/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
28/06/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
28/06/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
28/06/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
28/06/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
28/06/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
28/06/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
28/06/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,1.8000,3.6000,25.2579,0.1425,12.5000,Finalised
28/06/2024 08:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,31.1000,62.2000,65.4599,0.9502,10.2000,Finalised
28/06/2024 09:00,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,92.6000,185.2000,186.0344,0.9955,8.8000,Finalised
28/06/2024 09:30,0.1000,0.2000,6.6030,0.0303,3.3000,Finalised,164.5000,329.0000,329.4185,0.9987,8.3000,Finalised
28/06/2024 10:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,180.5000,361.0000,361.2871,0.9992,7.2000,Finalised
28/06/2024 10:30,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,298.9000,597.8000,598.3479,0.9991,12.8000,Finalised
28/06/2024 11:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,332.5000,665.0000,665.3907,0.9994,11.4000,Finalised
28/06/2024 11:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,359.4000,718.8000,719.1873,0.9995,11.8000,Finalised
28/06/2024 12:00,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised,376.6000,753.2000,753.5759,0.9995,11.9000,Finalised
28/06/2024 12:30,0.1000,0.2000,12.6016,0.0159,6.3000,Finalised,388.8000,777.6000,777.8083,0.9997,9.0000,Finalised
28/06/2024 13:00,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,385.6000,771.2000,771.6248,0.9994,12.8000,Finalised
28/06/2024 13:30,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,384.5000,769.0000,769.2106,0.9997,9.0000,Finalised
28/06/2024 14:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,369.0000,738.0000,738.1912,0.9997,8.4000,Finalised
28/06/2024 14:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,346.5000,693.0000,693.2943,0.9996,10.1000,Finalised
28/06/2024 15:00,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised,156.9000,313.8000,314.3747,0.9982,9.5000,Finalised
28/06/2024 15:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,71.4000,142.8000,143.8083,0.9930,8.5000,Finalised
28/06/2024 16:00,0.1000,0.2000,4.0050,0.0499,2.0000,Finalised,144.1000,288.2000,289.1811,0.9966,11.9000,Finalised
28/06/2024 16:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,58.3000,116.6000,118.0119,0.9880,9.1000,Finalised
28/06/2024 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.2000,38.4000,48.2411,0.7960,14.6000,Finalised
28/06/2024 17:30,0.1000,0.2000,2.8071,0.0712,1.4000,Finalised,1.6000,3.2000,23.6178,0.1355,11.7000,Finalised
28/06/2024 18:00,0.7000,1.4000,2.7785,0.5039,1.2000,Finalised,0.0000,0.0000,18.2000,0.0000,9.1000,Finalised
28/06/2024 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
28/06/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
28/06/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
28/06/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
28/06/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
28/06/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
28/06/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
28/06/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
28/06/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
28/06/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
28/06/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
29/06/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
29/06/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/06/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
29/06/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/06/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
29/06/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
29/06/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/06/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
29/06/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
29/06/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/06/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
29/06/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
29/06/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
29/06/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
29/06/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/06/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
29/06/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.2000,0.4000,16.6048,0.0241,8.3000,Finalised
29/06/2024 08:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,4.7000,9.4000,26.3348,0.3569,12.3000,Finalised
29/06/2024 09:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,4.1000,8.2000,25.1730,0.3257,11.9000,Finalised
29/06/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,12.2000,24.4000,41.0410,0.5945,16.5000,Finalised
29/06/2024 10:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,13.9000,27.8000,37.9273,0.7330,12.9000,Finalised
29/06/2024 10:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.0000,30.0000,41.4483,0.7238,14.3000,Finalised
29/06/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.4000,46.8000,52.0584,0.8990,11.4000,Finalised
29/06/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.9000,51.8000,57.0060,0.9087,11.9000,Finalised
29/06/2024 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,27.4000,54.8000,58.9769,0.9292,10.9000,Finalised
29/06/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.7000,57.4000,62.6881,0.9156,12.6000,Finalised
29/06/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.8000,67.6000,71.2146,0.9492,11.2000,Finalised
29/06/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.6000,77.2000,80.5533,0.9584,11.5000,Finalised
29/06/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.7000,71.4000,74.8914,0.9534,11.3000,Finalised
29/06/2024 14:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,47.8000,95.6000,97.7523,0.9780,10.2000,Finalised
29/06/2024 15:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,16.5000,33.0000,43.1490,0.7648,13.9000,Finalised
29/06/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,16.4000,32.8000,43.3866,0.7560,14.2000,Finalised
29/06/2024 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.4000,32.8000,40.8803,0.8023,12.2000,Finalised
