"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",02/08/2024 11:19,,,,,,02/08/2024 11:19,,,,,
13/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
13/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
13/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
13/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
13/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
13/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
13/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
13/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
13/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
13/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
13/07/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
13/07/2024 08:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,2.3000,4.6000,22.4758,0.2047,11.0000,Finalised
13/07/2024 08:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,24.8000,49.6000,56.0014,0.8857,13.0000,Finalised
13/07/2024 09:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,96.5000,193.0000,193.9330,0.9952,9.5000,Finalised
13/07/2024 09:30,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised,117.9000,235.8000,236.6298,0.9965,9.9000,Finalised
13/07/2024 10:00,0.2000,0.4000,5.0160,0.0797,2.5000,Finalised,158.1000,316.2000,316.7349,0.9983,9.2000,Finalised
13/07/2024 10:30,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,263.8000,527.6000,527.9070,0.9994,9.0000,Finalised
13/07/2024 11:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,313.0000,626.0000,626.2645,0.9996,9.1000,Finalised
13/07/2024 11:30,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,292.5000,585.0000,585.3282,0.9994,9.8000,Finalised
13/07/2024 12:00,0.1000,0.2000,10.2020,0.0196,5.1000,Finalised,347.4000,694.8000,694.9751,0.9997,7.8000,Finalised
13/07/2024 12:30,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised,230.7000,461.4000,461.7058,0.9993,8.4000,Finalised
13/07/2024 13:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,332.9000,665.8000,666.0170,0.9997,8.5000,Finalised
13/07/2024 13:30,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised,245.3000,490.6000,491.1295,0.9989,11.4000,Finalised
13/07/2024 14:00,0.1000,0.2000,7.0029,0.0286,3.5000,Finalised,266.2000,532.4000,532.8219,0.9992,10.6000,Finalised
13/07/2024 14:30,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised,272.9000,545.8000,546.2595,0.9992,11.2000,Finalised
13/07/2024 15:00,0.1000,0.2000,5.6036,0.0357,2.8000,Finalised,239.1000,478.2000,478.5021,0.9994,8.5000,Finalised
13/07/2024 15:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,330.0000,660.0000,660.3534,0.9995,10.8000,Finalised
13/07/2024 16:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,257.7000,515.4000,515.6421,0.9995,7.9000,Finalised
13/07/2024 16:30,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,192.8000,385.6000,385.7929,0.9995,6.1000,Finalised
13/07/2024 17:00,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,53.7000,107.4000,109.6301,0.9797,11.0000,Finalised
13/07/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.0000,58.0000,62.1035,0.9339,11.1000,Finalised
13/07/2024 18:00,0.3000,0.6000,1.5232,0.3939,0.7000,Finalised,0.6000,1.2000,20.0360,0.0599,10.0000,Finalised
13/07/2024 18:30,0.3000,0.6000,1.8974,0.3162,0.9000,Finalised,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised
13/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
13/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
13/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
13/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
13/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
13/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
13/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
13/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
13/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
13/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
14/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
14/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
14/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
14/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
14/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
14/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
14/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
14/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
14/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
14/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
14/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
14/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
14/07/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
14/07/2024 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,1.0000,2.0000,26.0768,0.0767,13.0000,Finalised
14/07/2024 08:30,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,3.4000,6.8000,24.1760,0.2813,11.6000,Finalised
14/07/2024 09:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,14.4000,28.8000,35.8804,0.8027,10.7000,Finalised
14/07/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.2000,64.4000,66.8147,0.9639,8.9000,Finalised
14/07/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,58.1000,116.2000,117.3238,0.9904,8.1000,Finalised
14/07/2024 10:30,0.1000,0.2000,3.6056,0.0555,1.8000,Finalised,130.3000,260.6000,261.1410,0.9979,8.4000,Finalised
14/07/2024 11:00,0.1000,0.2000,5.0040,0.0400,2.5000,Finalised,150.1000,300.2000,301.0345,0.9972,11.2000,Finalised
14/07/2024 11:30,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised,192.7000,385.4000,385.8108,0.9989,8.9000,Finalised
14/07/2024 12:00,0.1000,0.2000,6.2032,0.0322,3.1000,Finalised,236.5000,473.0000,473.3500,0.9993,9.1000,Finalised
14/07/2024 12:30,0.1000,0.2000,7.4027,0.0270,3.7000,Finalised,286.1000,572.2000,572.4894,0.9995,9.1000,Finalised
14/07/2024 13:00,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised,117.2000,234.4000,235.2014,0.9966,9.7000,Finalised
14/07/2024 13:30,0.1000,0.2000,4.4045,0.0454,2.2000,Finalised,196.4000,392.8000,393.2122,0.9990,9.0000,Finalised
14/07/2024 14:00,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,341.1000,682.2000,682.3436,0.9998,7.0000,Finalised
14/07/2024 14:30,0.2000,0.4000,8.8091,0.0454,4.4000,Finalised,312.6000,625.2000,625.5262,0.9995,10.1000,Finalised
14/07/2024 15:00,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised,271.3000,542.6000,542.8418,0.9996,8.1000,Finalised
14/07/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.3000,72.6000,76.2779,0.9518,11.7000,Finalised
14/07/2024 16:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,55.8000,111.6000,114.5434,0.9743,12.9000,Finalised
14/07/2024 16:30,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,159.6000,319.2000,319.7415,0.9983,9.3000,Finalised
14/07/2024 17:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,29.4000,58.8000,61.7935,0.9516,9.5000,Finalised
14/07/2024 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.6000,31.2000,41.1300,0.7586,13.4000,Finalised
14/07/2024 18:00,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,1.6000,3.2000,21.0447,0.1521,10.4000,Finalised
14/07/2024 18:30,0.4000,0.8000,1.4422,0.5547,0.6000,Finalised,0.0000,0.0000,13.4000,0.0000,6.7000,Finalised
14/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
14/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
14/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
14/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
14/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
14/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
14/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
15/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
15/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
15/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
15/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
15/07/2024 03:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
15/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
15/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
15/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
15/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
15/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
15/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/07/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
15/07/2024 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,2.2000,4.4000,22.0436,0.1996,10.8000,Finalised
15/07/2024 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.5000,41.0000,47.6092,0.8612,12.1000,Finalised
15/07/2024 09:00,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,112.5000,225.0000,225.7349,0.9967,9.1000,Finalised
15/07/2024 09:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,202.3000,404.6000,404.9486,0.9991,8.4000,Finalised
15/07/2024 10:00,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,225.4000,450.8000,451.1129,0.9993,8.4000,Finalised
15/07/2024 10:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,311.3000,622.6000,622.8838,0.9995,9.4000,Finalised
15/07/2024 11:00,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,269.0000,538.0000,538.6279,0.9988,13.0000,Finalised
15/07/2024 11:30,0.2000,0.4000,5.6143,0.0712,2.8000,Finalised,194.5000,389.0000,389.4835,0.9988,9.7000,Finalised
15/07/2024 12:00,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,197.9000,395.8000,396.0841,0.9993,7.5000,Finalised
15/07/2024 12:30,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised,234.8000,469.6000,470.3415,0.9984,13.2000,Finalised
15/07/2024 13:00,0.1000,0.2000,7.2028,0.0278,3.6000,Finalised,266.7000,533.4000,533.7242,0.9994,9.3000,Finalised
15/07/2024 13:30,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised,144.5000,289.0000,289.3585,0.9988,7.2000,Finalised
15/07/2024 14:00,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised,197.5000,395.0000,395.4191,0.9989,9.1000,Finalised
15/07/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,64.5000,129.0000,130.3917,0.9893,9.5000,Finalised
15/07/2024 15:00,0.1000,0.2000,5.2038,0.0384,2.6000,Finalised,159.9000,319.8000,320.7143,0.9971,12.1000,Finalised
15/07/2024 15:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,251.9000,503.8000,504.0415,0.9995,7.8000,Finalised
15/07/2024 16:00,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,237.2000,474.4000,474.9006,0.9989,10.9000,Finalised
15/07/2024 16:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,78.6000,157.2000,158.1600,0.9939,8.7000,Finalised
15/07/2024 17:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,42.7000,85.4000,88.4952,0.9650,11.6000,Finalised
15/07/2024 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.5000,39.0000,45.3788,0.8594,11.6000,Finalised
15/07/2024 18:00,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,1.9000,3.8000,23.5091,0.1616,11.6000,Finalised
15/07/2024 18:30,0.5000,1.0000,1.2806,0.7809,0.4000,Finalised,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised
15/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
15/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
15/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
15/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
15/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
15/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
15/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
15/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
16/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
16/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
16/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
16/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
16/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
16/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
16/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
16/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
16/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
16/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
16/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
16/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
16/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
16/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
16/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
16/07/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
16/07/2024 08:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,1.1000,2.2000,21.7117,0.1013,10.8000,Finalised
16/07/2024 08:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,10.1000,20.2000,27.0562,0.7466,9.0000,Finalised
16/07/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.5000,55.0000,57.6867,0.9534,8.7000,Finalised
16/07/2024 09:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,63.8000,127.6000,128.9775,0.9893,9.4000,Finalised
16/07/2024 10:00,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,192.1000,384.2000,384.7412,0.9986,10.2000,Finalised
16/07/2024 10:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,268.6000,537.2000,537.3772,0.9997,6.9000,Finalised
16/07/2024 11:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,315.4000,630.8000,630.9643,0.9997,7.2000,Finalised
16/07/2024 11:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,341.3000,682.6000,682.8644,0.9996,9.5000,Finalised
16/07/2024 12:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,348.8000,697.6000,697.8426,0.9997,9.2000,Finalised
16/07/2024 12:30,0.1000,0.2000,5.0040,0.0400,2.5000,Finalised,174.4000,348.8000,349.1853,0.9989,8.2000,Finalised
16/07/2024 13:00,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,254.3000,508.6000,508.8774,0.9995,8.4000,Finalised
16/07/2024 13:30,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,211.8000,423.6000,423.7815,0.9996,6.2000,Finalised
16/07/2024 14:00,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,211.2000,422.4000,422.5879,0.9996,6.3000,Finalised
16/07/2024 14:30,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,240.9000,481.8000,482.2149,0.9991,10.0000,Finalised
16/07/2024 15:00,0.1000,0.2000,13.0015,0.0154,6.5000,Finalised,381.9000,763.8000,763.9847,0.9998,8.4000,Finalised
16/07/2024 15:30,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,254.1000,508.2000,508.4710,0.9995,8.3000,Finalised
16/07/2024 16:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,63.2000,126.4000,127.0068,0.9952,6.2000,Finalised
16/07/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,55.5000,111.0000,112.1189,0.9900,7.9000,Finalised
16/07/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.2000,72.4000,73.9375,0.9792,7.5000,Finalised
16/07/2024 17:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,14.8000,29.6000,36.0627,0.8208,10.3000,Finalised
16/07/2024 18:00,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,1.5000,3.0000,22.4018,0.1339,11.1000,Finalised
16/07/2024 18:30,0.4000,0.8000,1.4422,0.5547,0.6000,Finalised,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised
16/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
16/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
16/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
16/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
16/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
16/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
16/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
16/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
16/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
16/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
17/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
17/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
17/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
17/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
17/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
17/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
17/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
17/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
17/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
