"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/09/2024 10:19,,,,,,01/09/2024 10:19,,,,,
04/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
04/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
04/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
05/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
05/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
05/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
05/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
05/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
05/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
05/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
05/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
05/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
05/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
05/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
05/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
05/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
05/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
05/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
05/08/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
05/08/2024 08:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,1.5000,3.0000,28.3591,0.1058,14.1000,Finalised
05/08/2024 08:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,10.0000,20.0000,34.4093,0.5812,14.0000,Finalised
05/08/2024 09:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.1000,34.2000,44.7111,0.7649,14.4000,Finalised
05/08/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.3000,52.6000,57.0929,0.9213,11.1000,Finalised
05/08/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.4000,70.8000,74.7572,0.9471,12.0000,Finalised
05/08/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,58.0000,116.0000,117.8149,0.9846,10.3000,Finalised
05/08/2024 11:00,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,90.7000,181.4000,182.4344,0.9943,9.7000,Finalised
05/08/2024 11:30,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised,119.1000,238.2000,239.1415,0.9961,10.6000,Finalised
05/08/2024 12:00,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised,114.4000,228.8000,229.6551,0.9963,9.9000,Finalised
05/08/2024 12:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,97.3000,194.6000,197.7936,0.9839,17.7000,Finalised
05/08/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.3000,74.6000,79.1336,0.9427,13.2000,Finalised
05/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.8000,35.6000,47.2055,0.7541,15.5000,Finalised
05/08/2024 14:00,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,95.9000,191.8000,193.4484,0.9915,12.6000,Finalised
05/08/2024 14:30,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,288.1000,576.2000,576.6122,0.9993,10.9000,Finalised
05/08/2024 15:00,0.1000,0.2000,6.0033,0.0333,3.0000,Finalised,202.1000,404.2000,405.2970,0.9973,14.9000,Finalised
05/08/2024 15:30,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,254.3000,508.6000,509.2239,0.9988,12.6000,Finalised
05/08/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.1000,52.2000,56.9621,0.9164,11.4000,Finalised
05/08/2024 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.3000,32.6000,47.1037,0.6921,17.0000,Finalised
05/08/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.0000,48.0000,53.1398,0.9033,11.4000,Finalised
05/08/2024 17:30,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,72.1000,144.2000,145.6358,0.9901,10.2000,Finalised
05/08/2024 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,14.5000,29.0000,39.8969,0.7269,13.7000,Finalised
05/08/2024 18:30,0.5000,1.0000,1.4142,0.7071,0.5000,Finalised,0.0000,0.0000,23.4000,0.0000,11.7000,Finalised
05/08/2024 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
05/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
05/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
05/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
05/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
05/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
05/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
05/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
05/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
05/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
06/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
06/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
06/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
06/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
06/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
06/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
06/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
06/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
06/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
06/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
06/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
06/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
06/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
06/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
06/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
06/08/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.3000,0.6000,20.4088,0.0294,10.2000,Finalised
06/08/2024 08:00,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,15.6000,31.2000,41.3918,0.7538,13.6000,Finalised
06/08/2024 08:30,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,81.8000,163.6000,164.9169,0.9920,10.4000,Finalised
06/08/2024 09:00,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised,149.6000,299.2000,299.8544,0.9978,9.9000,Finalised
06/08/2024 09:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,214.6000,429.2000,429.9392,0.9983,12.6000,Finalised
06/08/2024 10:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,268.4000,536.8000,537.2264,0.9992,10.7000,Finalised
06/08/2024 10:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,307.7000,615.4000,615.6871,0.9995,9.4000,Finalised
06/08/2024 11:00,0.1000,0.2000,10.4019,0.0192,5.2000,Finalised,341.3000,682.6000,682.8534,0.9996,9.3000,Finalised
06/08/2024 11:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,374.0000,748.0000,748.3785,0.9995,11.9000,Finalised
06/08/2024 12:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,409.5000,819.0000,819.3173,0.9996,11.4000,Finalised
06/08/2024 12:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,381.4000,762.8000,763.1650,0.9995,11.8000,Finalised
06/08/2024 13:00,0.2000,0.4000,0.8944,0.4472,0.4000,Finalised,85.0000,170.0000,171.5221,0.9911,11.4000,Finalised
06/08/2024 13:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,55.9000,111.8000,113.4707,0.9853,9.7000,Finalised
06/08/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.8000,101.6000,102.9796,0.9866,8.4000,Finalised
06/08/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,54.4000,108.8000,110.6230,0.9835,10.0000,Finalised
06/08/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,47.2000,94.4000,96.2931,0.9803,9.5000,Finalised
06/08/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,46.7000,93.4000,94.5342,0.9880,7.3000,Finalised
06/08/2024 16:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,247.8000,495.6000,496.0447,0.9991,10.5000,Finalised
06/08/2024 16:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,224.3000,448.6000,448.9938,0.9991,9.4000,Finalised
06/08/2024 17:00,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised,163.0000,326.0000,326.5887,0.9982,9.8000,Finalised
06/08/2024 17:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,82.0000,164.0000,165.1201,0.9932,9.6000,Finalised
06/08/2024 18:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,13.3000,26.6000,38.0447,0.6992,13.6000,Finalised
06/08/2024 18:30,0.5000,1.0000,4.1231,0.2425,2.0000,Finalised,0.1000,0.2000,23.0009,0.0087,11.5000,Finalised
06/08/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
06/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
06/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
06/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
06/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
06/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
06/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
06/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
06/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
06/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
07/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
07/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
07/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
07/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
07/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
07/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
07/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
07/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
07/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
07/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
07/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
07/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
07/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
07/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
07/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
07/08/2024 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.5000,1.0000,20.4245,0.0490,10.2000,Finalised
07/08/2024 08:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,22.0000,44.0000,51.4156,0.8558,13.3000,Finalised
07/08/2024 08:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,61.6000,123.2000,125.2198,0.9839,11.2000,Finalised
07/08/2024 09:00,0.2000,0.4000,5.0160,0.0797,2.5000,Finalised,145.3000,290.6000,291.6059,0.9966,12.1000,Finalised
07/08/2024 09:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,213.9000,427.8000,428.4071,0.9986,11.4000,Finalised
07/08/2024 10:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,267.7000,535.4000,535.7962,0.9993,10.3000,Finalised
07/08/2024 10:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,312.3000,624.6000,625.0233,0.9993,11.5000,Finalised
07/08/2024 11:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,349.3000,698.6000,698.8529,0.9996,9.4000,Finalised
07/08/2024 11:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,354.2000,708.4000,708.7053,0.9996,10.4000,Finalised
07/08/2024 12:00,0.1000,0.2000,4.4045,0.0454,2.2000,Finalised,180.4000,360.8000,361.6651,0.9976,12.5000,Finalised
07/08/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,46.7000,93.4000,95.8202,0.9747,10.7000,Finalised
07/08/2024 13:00,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,56.8000,113.6000,115.9050,0.9801,11.5000,Finalised
07/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.7000,101.4000,103.2769,0.9818,9.8000,Finalised
07/08/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.3000,104.6000,106.6872,0.9804,10.5000,Finalised
07/08/2024 14:30,0.1000,0.2000,5.2038,0.0384,2.6000,Finalised,176.6000,353.2000,353.9743,0.9978,11.7000,Finalised
07/08/2024 15:00,0.1000,0.2000,2.8071,0.0712,1.4000,Finalised,117.1000,234.2000,235.2124,0.9957,10.9000,Finalised
07/08/2024 15:30,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised,90.2000,180.4000,181.6649,0.9930,10.7000,Finalised
07/08/2024 16:00,0.1000,0.2000,5.2038,0.0384,2.6000,Finalised,141.1000,282.2000,283.2357,0.9963,12.1000,Finalised
07/08/2024 16:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,222.1000,444.2000,444.7848,0.9987,11.4000,Finalised
07/08/2024 17:00,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,161.4000,322.8000,323.3824,0.9982,9.7000,Finalised
07/08/2024 17:30,0.3000,0.6000,0.8485,0.7071,0.3000,Finalised,83.3000,166.6000,168.2632,0.9901,11.8000,Finalised
07/08/2024 18:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,15.0000,30.0000,41.0366,0.7311,14.0000,Finalised
07/08/2024 18:30,0.5000,1.0000,4.3174,0.2316,2.1000,Finalised,0.1000,0.2000,23.8008,0.0084,11.9000,Finalised
07/08/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
07/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
07/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
07/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
07/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
07/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
07/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
07/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
07/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
07/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
08/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
08/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
08/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
08/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
08/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
08/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
08/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
08/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
08/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
08/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
08/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
08/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
08/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
08/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
08/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
08/08/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.4000,0.8000,17.4184,0.0459,8.7000,Finalised
08/08/2024 08:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,14.9000,29.8000,40.0784,0.7435,13.4000,Finalised
08/08/2024 08:30,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised,87.3000,174.6000,175.6745,0.9939,9.7000,Finalised
08/08/2024 09:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,93.3000,186.6000,187.9636,0.9927,11.3000,Finalised
08/08/2024 09:30,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,90.3000,180.6000,181.9838,0.9924,11.2000,Finalised
08/08/2024 10:00,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised,127.3000,254.6000,255.4320,0.9967,10.3000,Finalised
08/08/2024 10:30,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised,116.1000,232.2000,233.0944,0.9962,10.2000,Finalised
08/08/2024 11:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,85.5000,171.0000,172.9056,0.9890,12.8000,Finalised
08/08/2024 11:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,85.0000,170.0000,171.0808,0.9937,9.6000,Finalised
08/08/2024 12:00,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised,116.9000,233.8000,234.9091,0.9953,11.4000,Finalised
08/08/2024 12:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,70.2000,140.4000,142.5388,0.9850,12.3000,Finalised
08/08/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.2000,62.4000,66.8563,0.9333,12.0000,Finalised
08/08/2024 13:30,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,97.1000,194.2000,195.6774,0.9924,12.0000,Finalised
08/08/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,45.0000,90.0000,92.9923,0.9678,11.7000,Finalised
08/08/2024 14:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,47.2000,94.4000,97.4526,0.9687,12.1000,Finalised
08/08/2024 15:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,76.7000,153.4000,154.1123,0.9954,7.4000,Finalised
08/08/2024 15:30,0.1000,0.2000,4.2048,0.0476,2.1000,Finalised,167.2000,334.4000,334.9976,0.9982,10.0000,Finalised
08/08/2024 16:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,83.7000,167.4000,169.1689,0.9895,12.2000,Finalised
08/08/2024 16:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,72.6000,145.2000,146.9177,0.9883,11.2000,Finalised
08/08/2024 17:00,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,56.9000,113.8000,117.2902,0.9702,14.2000,Finalised
08/08/2024 17:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,11.4000,22.8000,36.5759,0.6234,14.3000,Finalised
08/08/2024 18:00,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,1.9000,3.8000,23.9040,0.1590,11.8000,Finalised
08/08/2024 18:30,0.6000,1.2000,2.8636,0.4191,1.3000,Finalised,0.0000,0.0000,16.8000,0.0000,8.4000,Finalised
08/08/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
08/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
08/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
08/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
08/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
08/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
08/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
08/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
08/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
08/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
09/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
