"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/04/2025 10:25,,,,,,01/04/2025 10:25,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/03/2025 00:30,,,,,,01/03/2025 00:30,,,,,
To:,01/04/2025 00:00,,,,,,01/04/2025 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,61.0000,,,,,,90678.9000,,,,,
Max Demand:,3.2,,,,,,763.2,,,,,
Max Demand Date:,26/03/2025 10:00:00,,,,,,27/03/2025 13:00:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
23/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
23/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
23/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
23/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
23/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
23/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
23/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
23/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
23/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
23/03/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
23/03/2025 07:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.8000,1.6000,26.6481,0.0600,13.3000,Finalised
23/03/2025 07:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,20.5000,41.0000,49.6488,0.8258,14.0000,Finalised
23/03/2025 08:00,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,70.6000,141.2000,143.0610,0.9870,11.5000,Finalised
23/03/2025 08:30,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised,130.6000,261.2000,262.1932,0.9962,11.4000,Finalised
23/03/2025 09:00,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,184.7000,369.4000,369.8383,0.9988,9.0000,Finalised
23/03/2025 09:30,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,217.3000,434.6000,435.2295,0.9986,11.7000,Finalised
23/03/2025 10:00,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,237.7000,475.4000,475.7637,0.9992,9.3000,Finalised
23/03/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.8000,41.6000,49.5940,0.8388,13.5000,Finalised
23/03/2025 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.6000,39.2000,47.1495,0.8314,13.1000,Finalised
23/03/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.2000,42.4000,50.5917,0.8381,13.8000,Finalised
23/03/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.0000,44.0000,53.2541,0.8262,15.0000,Finalised
23/03/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.4000,44.8000,51.6980,0.8666,12.9000,Finalised
23/03/2025 13:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.6000,45.2000,50.5351,0.8944,11.3000,Finalised
23/03/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.8000,45.6000,52.0035,0.8769,12.5000,Finalised
23/03/2025 14:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.6000,43.2000,51.1566,0.8445,13.7000,Finalised
23/03/2025 14:30,0.1000,0.2000,5.4037,0.0370,2.7000,Finalised,179.1000,358.2000,358.8268,0.9983,10.6000,Finalised
23/03/2025 15:00,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,282.0000,564.0000,564.3001,0.9995,9.2000,Finalised
23/03/2025 15:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,292.5000,585.0000,585.3556,0.9994,10.2000,Finalised
23/03/2025 16:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,257.5000,515.0000,515.4956,0.9990,11.3000,Finalised
23/03/2025 16:30,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,217.7000,435.4000,436.0283,0.9986,11.7000,Finalised
23/03/2025 17:00,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised,172.0000,344.0000,344.7548,0.9978,11.4000,Finalised
23/03/2025 17:30,0.1000,0.2000,3.6056,0.0555,1.8000,Finalised,119.9000,239.8000,240.9585,0.9952,11.8000,Finalised
23/03/2025 18:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,66.0000,132.0000,134.0580,0.9846,11.7000,Finalised
23/03/2025 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.7000,41.4000,49.6459,0.8339,13.7000,Finalised
23/03/2025 19:00,0.3000,0.6000,2.6683,0.2249,1.3000,Finalised,0.6000,1.2000,25.8279,0.0465,12.9000,Finalised
23/03/2025 19:30,0.3000,0.6000,1.8974,0.3162,0.9000,Finalised,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised
23/03/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
23/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
23/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
23/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
23/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
23/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
23/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
23/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
24/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
24/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
24/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
24/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
24/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
24/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
24/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
24/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
24/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
24/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
24/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
24/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
24/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
24/03/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
24/03/2025 07:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,1.4000,2.8000,23.1698,0.1208,11.5000,Finalised
24/03/2025 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,20.9000,41.8000,49.3323,0.8473,13.1000,Finalised
24/03/2025 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,68.1000,136.2000,138.6971,0.9820,13.1000,Finalised
24/03/2025 08:30,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised,127.4000,254.8000,255.8906,0.9957,11.8000,Finalised
24/03/2025 09:00,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised,87.1000,174.2000,175.0868,0.9949,8.8000,Finalised
24/03/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.8000,59.6000,63.8122,0.9340,11.4000,Finalised
24/03/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.6000,61.2000,67.8091,0.9025,14.6000,Finalised
24/03/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.3000,62.6000,67.5568,0.9266,12.7000,Finalised
24/03/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.4000,56.8000,62.8051,0.9044,13.4000,Finalised
24/03/2025 11:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,26.4000,52.8000,59.3943,0.8890,13.6000,Finalised
24/03/2025 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,24.5000,49.0000,54.4742,0.8995,11.9000,Finalised
24/03/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.7000,47.4000,52.9502,0.8952,11.8000,Finalised
24/03/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.9000,47.8000,53.4868,0.8937,12.0000,Finalised
24/03/2025 13:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.2000,46.4000,53.7848,0.8627,13.6000,Finalised
24/03/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.4000,44.8000,50.8236,0.8815,12.0000,Finalised
24/03/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.0000,44.0000,50.4099,0.8728,12.3000,Finalised
24/03/2025 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.4000,40.8000,49.0355,0.8321,13.6000,Finalised
24/03/2025 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.3000,38.6000,46.8777,0.8234,13.3000,Finalised
24/03/2025 16:00,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,200.1000,400.2000,400.6895,0.9988,9.9000,Finalised
24/03/2025 16:30,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised,119.8000,239.6000,240.7595,0.9952,11.8000,Finalised
24/03/2025 17:00,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised,172.1000,344.2000,344.7922,0.9983,10.1000,Finalised
24/03/2025 17:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,27.8000,55.6000,61.7220,0.9008,13.4000,Finalised
24/03/2025 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,64.2000,128.4000,129.8873,0.9885,9.8000,Finalised
24/03/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.0000,40.0000,49.4065,0.8096,14.5000,Finalised
24/03/2025 19:00,0.2000,0.4000,2.4331,0.1644,1.2000,Finalised,0.9000,1.8000,21.6749,0.0830,10.8000,Finalised
24/03/2025 19:30,0.3000,0.6000,1.3416,0.4472,0.6000,Finalised,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised
24/03/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
24/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
24/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
24/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
24/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
24/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
24/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
24/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
25/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
25/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
25/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
25/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
25/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
25/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
25/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
25/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
25/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
25/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
25/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
25/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
25/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
25/03/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
25/03/2025 07:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,1.2000,2.4000,23.3238,0.1029,11.6000,Finalised
25/03/2025 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,19.0000,38.0000,48.2912,0.7869,14.9000,Finalised
25/03/2025 08:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,64.4000,128.8000,130.3744,0.9879,10.1000,Finalised
25/03/2025 08:30,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised,121.7000,243.4000,244.6001,0.9951,12.1000,Finalised
25/03/2025 09:00,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,177.4000,354.8000,355.1516,0.9990,7.9000,Finalised
25/03/2025 09:30,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,225.3000,450.6000,451.0525,0.9990,10.1000,Finalised
25/03/2025 10:00,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,241.6000,483.2000,483.5502,0.9993,9.2000,Finalised
25/03/2025 10:30,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised,206.7000,413.4000,414.1552,0.9982,12.5000,Finalised
25/03/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.3000,46.6000,52.8825,0.8812,12.5000,Finalised
25/03/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.8000,43.6000,51.6016,0.8449,13.8000,Finalised
25/03/2025 12:00,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised,118.9000,237.8000,238.7431,0.9960,10.6000,Finalised
25/03/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.4000,44.8000,51.5984,0.8682,12.8000,Finalised
25/03/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.5000,45.0000,54.7580,0.8218,15.6000,Finalised
25/03/2025 13:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.4000,44.8000,52.9366,0.8463,14.1000,Finalised
25/03/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.7000,43.4000,50.2864,0.8631,12.7000,Finalised
25/03/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.7000,41.4000,48.7811,0.8487,12.9000,Finalised
25/03/2025 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.4000,38.8000,46.2653,0.8386,12.6000,Finalised
25/03/2025 15:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,17.5000,35.0000,46.4904,0.7528,15.3000,Finalised
25/03/2025 16:00,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised,70.5000,141.0000,144.0325,0.9789,14.7000,Finalised
25/03/2025 16:30,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,206.3000,412.6000,413.1861,0.9986,11.0000,Finalised
25/03/2025 17:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,160.1000,320.2000,321.0539,0.9973,11.7000,Finalised
25/03/2025 17:30,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,109.6000,219.2000,220.4668,0.9943,11.8000,Finalised
25/03/2025 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,58.6000,117.2000,118.9622,0.9852,10.2000,Finalised
25/03/2025 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.3000,34.6000,43.4005,0.7972,13.1000,Finalised
25/03/2025 19:00,0.3000,0.6000,1.8974,0.3162,0.9000,Finalised,0.6000,1.2000,25.4283,0.0472,12.7000,Finalised
25/03/2025 19:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised
25/03/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
25/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
25/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
25/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
25/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.1000,0.2000,3.4059,0.0587,1.7000,Finalised
25/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
25/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
25/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
26/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
26/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
26/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
26/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
26/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
26/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
26/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
26/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
26/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
26/03/2025 04:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
26/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
26/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
26/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
26/03/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
26/03/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.8000,1.6000,22.8561,0.0700,11.4000,Finalised
26/03/2025 07:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,7.9000,15.8000,31.2832,0.5051,13.5000,Finalised
26/03/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.3000,58.6000,63.9478,0.9164,12.8000,Finalised
26/03/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,53.3000,106.6000,109.1811,0.9764,11.8000,Finalised
26/03/2025 09:00,0.1000,0.2000,2.8071,0.0712,1.4000,Finalised,110.7000,221.4000,222.6970,0.9942,12.0000,Finalised
26/03/2025 09:30,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised,131.1000,262.2000,263.1551,0.9964,11.2000,Finalised
26/03/2025 10:00,1.6000,3.2000,4.9679,0.6441,1.9000,Finalised,124.7000,249.4000,250.5141,0.9956,11.8000,Finalised
26/03/2025 10:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,272.1000,544.2000,544.5110,0.9994,9.2000,Finalised
26/03/2025 11:00,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,214.9000,429.8000,430.1937,0.9991,9.2000,Finalised
26/03/2025 11:30,0.0000,0.0000,12.8000,0.0000,6.4000,Finalised,327.7000,655.4000,655.7691,0.9994,11.0000,Finalised
26/03/2025 12:00,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,270.4000,540.8000,541.1623,0.9993,9.9000,Finalised
26/03/2025 12:30,0.0000,0.0000,13.4000,0.0000,6.7000,Finalised,350.6000,701.2000,701.6384,0.9994,12.4000,Finalised
26/03/2025 13:00,0.1000,0.2000,12.8016,0.0156,6.4000,Finalised,352.7000,705.4000,705.7492,0.9995,11.1000,Finalised
26/03/2025 13:30,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised,347.1000,694.2000,694.6572,0.9993,12.6000,Finalised
26/03/2025 14:00,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,342.0000,684.0000,684.4209,0.9994,12.0000,Finalised
26/03/2025 14:30,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised,326.5000,653.0000,653.3506,0.9995,10.7000,Finalised
26/03/2025 15:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,311.7000,623.4000,623.9172,0.9992,12.7000,Finalised
26/03/2025 15:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,279.8000,559.6000,559.9864,0.9993,10.4000,Finalised
26/03/2025 16:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,258.8000,517.6000,517.9269,0.9994,9.2000,Finalised
26/03/2025 16:30,0.1000,0.2000,6.4031,0.0312,3.2000,Finalised,182.7000,365.4000,366.0261,0.9983,10.7000,Finalised
26/03/2025 17:00,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,134.0000,268.0000,269.0904,0.9959,12.1000,Finalised
26/03/2025 17:30,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised,107.4000,214.8000,216.3678,0.9928,13.0000,Finalised
26/03/2025 18:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,50.7000,101.4000,104.9848,0.9659,13.6000,Finalised
26/03/2025 18:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,14.8000,29.6000,41.1597,0.7192,14.3000,Finalised
26/03/2025 19:00,0.3000,0.6000,2.8636,0.2095,1.4000,Finalised,0.6000,1.2000,21.6333,0.0555,10.8000,Finalised
26/03/2025 19:30,0.2000,0.4000,1.0770,0.3714,0.5000,Finalised,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised
26/03/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
26/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
26/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
26/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
26/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
26/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
26/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
26/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
27/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
