"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/05/2025 10:29,,,,,,01/05/2025 10:29,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/04/2025 00:30,,,,,,01/04/2025 00:30,,,,,
To:,01/05/2025 00:00,,,,,,01/05/2025 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,53.1000,,,,,,84743.7000,,,,,
Max Demand:,1.2,,,,,,764.8,,,,,
Max Demand Date:,02/04/2025 19:00:00,,,,,,04/04/2025 13:00:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
12/04/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
12/04/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
12/04/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
12/04/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
12/04/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
12/04/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
12/04/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
12/04/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
13/04/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
13/04/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
13/04/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
13/04/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
13/04/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
13/04/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
13/04/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
13/04/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
13/04/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
13/04/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
13/04/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
13/04/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
13/04/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
13/04/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
13/04/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,13.0000,0.0000,6.5000,Finalised
13/04/2025 07:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,7.6000,15.2000,33.9882,0.4472,15.2000,Finalised
13/04/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,16.0000,32.0000,40.7313,0.7856,12.6000,Finalised
13/04/2025 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.8000,39.6000,50.5383,0.7836,15.7000,Finalised
13/04/2025 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.9000,43.8000,51.3486,0.8530,13.4000,Finalised
13/04/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.8000,45.6000,53.3022,0.8555,13.8000,Finalised
13/04/2025 10:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.6000,39.2000,47.1495,0.8314,13.1000,Finalised
13/04/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.5000,35.0000,46.3590,0.7550,15.2000,Finalised
13/04/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.7000,37.4000,48.4500,0.7719,15.4000,Finalised
13/04/2025 11:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.8000,39.6000,49.2016,0.8049,14.6000,Finalised
13/04/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.2000,40.4000,47.5096,0.8504,12.5000,Finalised
13/04/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.6000,41.2000,48.5057,0.8494,12.8000,Finalised
13/04/2025 13:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.3000,40.6000,48.4285,0.8383,13.2000,Finalised
13/04/2025 13:30,0.1000,0.2000,3.0067,0.0665,1.5000,Finalised,107.2000,214.4000,215.5670,0.9946,11.2000,Finalised
13/04/2025 14:00,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,319.7000,639.4000,639.7715,0.9994,10.9000,Finalised
13/04/2025 14:30,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised,113.4000,226.8000,228.5712,0.9923,14.2000,Finalised
13/04/2025 15:00,0.1000,0.2000,4.8042,0.0416,2.4000,Finalised,139.9000,279.8000,281.0054,0.9957,13.0000,Finalised
13/04/2025 15:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,253.0000,506.0000,506.5594,0.9989,11.9000,Finalised
13/04/2025 16:00,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,220.5000,441.0000,441.5484,0.9988,11.0000,Finalised
13/04/2025 16:30,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,179.8000,359.6000,360.1338,0.9985,9.8000,Finalised
13/04/2025 17:00,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised,132.5000,265.0000,265.6520,0.9975,9.3000,Finalised
13/04/2025 17:30,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,81.3000,162.6000,164.5412,0.9882,12.6000,Finalised
13/04/2025 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.8000,63.6000,68.6338,0.9267,12.9000,Finalised
13/04/2025 18:30,0.2000,0.4000,2.2361,0.1789,1.1000,Finalised,1.7000,3.4000,26.0231,0.1307,12.9000,Finalised
13/04/2025 19:00,0.3000,0.6000,1.7088,0.3511,0.8000,Finalised,0.0000,0.0000,13.2000,0.0000,6.6000,Finalised
13/04/2025 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
13/04/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
13/04/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
13/04/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
13/04/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
13/04/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
13/04/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
13/04/2025 23:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
13/04/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
14/04/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
14/04/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
14/04/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
14/04/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised
14/04/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
14/04/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
14/04/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
14/04/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
14/04/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
14/04/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
14/04/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
14/04/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
14/04/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
14/04/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised
14/04/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,13.0000,0.0000,6.5000,Finalised
14/04/2025 07:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,8.4000,16.8000,36.4966,0.4603,16.2000,Finalised
14/04/2025 08:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,52.7000,105.4000,108.4644,0.9717,12.8000,Finalised
14/04/2025 08:30,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised,106.0000,212.0000,213.0975,0.9948,10.8000,Finalised
14/04/2025 09:00,0.1000,0.2000,6.6030,0.0303,3.3000,Finalised,153.1000,306.2000,306.7644,0.9982,9.3000,Finalised
14/04/2025 09:30,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,196.5000,393.0000,393.5395,0.9986,10.3000,Finalised
14/04/2025 10:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,235.5000,471.0000,471.3213,0.9993,8.7000,Finalised
14/04/2025 10:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,267.4000,534.8000,535.3117,0.9990,11.7000,Finalised
14/04/2025 11:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,292.4000,584.8000,585.2521,0.9992,11.5000,Finalised
14/04/2025 11:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,310.7000,621.4000,621.7480,0.9994,10.4000,Finalised
14/04/2025 12:00,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised,322.0000,644.0000,644.3167,0.9995,10.1000,Finalised
14/04/2025 12:30,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,323.1000,646.2000,646.5283,0.9995,10.3000,Finalised
14/04/2025 13:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,313.4000,626.8000,627.1790,0.9994,10.9000,Finalised
14/04/2025 13:30,0.1000,0.2000,8.8023,0.0227,4.4000,Finalised,251.1000,502.2000,502.6473,0.9991,10.6000,Finalised
14/04/2025 14:00,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised,100.0000,200.0000,201.3182,0.9935,11.5000,Finalised
14/04/2025 14:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,230.9000,461.8000,462.2504,0.9990,10.2000,Finalised
14/04/2025 15:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,263.7000,527.4000,527.7867,0.9993,10.1000,Finalised
14/04/2025 15:30,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,208.7000,417.4000,418.1721,0.9982,12.7000,Finalised
14/04/2025 16:00,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,218.9000,437.8000,438.2385,0.9990,9.8000,Finalised
14/04/2025 16:30,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,189.5000,379.0000,379.6614,0.9983,11.2000,Finalised
14/04/2025 17:00,0.1000,0.2000,3.6056,0.0555,1.8000,Finalised,120.1000,240.2000,241.6905,0.9938,13.4000,Finalised
14/04/2025 17:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,79.8000,159.6000,161.8015,0.9864,13.3000,Finalised
14/04/2025 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,28.8000,57.6000,62.6332,0.9196,12.3000,Finalised
14/04/2025 18:30,0.2000,0.4000,1.6492,0.2425,0.8000,Finalised,1.6000,3.2000,23.2215,0.1378,11.5000,Finalised
14/04/2025 19:00,0.3000,0.6000,0.8485,0.7071,0.3000,Finalised,0.0000,0.0000,13.0000,0.0000,6.5000,Finalised
14/04/2025 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
14/04/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
14/04/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
14/04/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
14/04/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
14/04/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
14/04/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
14/04/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
14/04/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
15/04/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
15/04/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
15/04/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
15/04/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
15/04/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
15/04/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
15/04/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
15/04/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
15/04/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
15/04/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
15/04/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
15/04/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
15/04/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
15/04/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
15/04/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised
15/04/2025 07:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,7.4000,14.8000,35.6202,0.4155,16.2000,Finalised
15/04/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.4000,100.8000,103.5258,0.9737,11.8000,Finalised
15/04/2025 08:30,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised,102.9000,205.8000,207.3861,0.9924,12.8000,Finalised
15/04/2025 09:00,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised,152.2000,304.4000,305.0563,0.9978,10.0000,Finalised
15/04/2025 09:30,0.1000,0.2000,8.6023,0.0232,4.3000,Finalised,195.9000,391.8000,392.3840,0.9985,10.7000,Finalised
15/04/2025 10:00,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,235.3000,470.6000,471.0080,0.9991,9.8000,Finalised
15/04/2025 10:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,265.0000,530.0000,530.4238,0.9992,10.6000,Finalised
15/04/2025 11:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,289.3000,578.6000,579.1661,0.9990,12.8000,Finalised
15/04/2025 11:30,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,307.7000,615.4000,615.8148,0.9993,11.3000,Finalised
15/04/2025 12:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,321.8000,643.6000,644.0473,0.9993,12.0000,Finalised
15/04/2025 12:30,0.1000,0.2000,11.6017,0.0172,5.8000,Finalised,330.2000,660.4000,660.6733,0.9996,9.5000,Finalised
15/04/2025 13:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,323.7000,647.4000,647.8447,0.9993,12.0000,Finalised
15/04/2025 13:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,310.1000,620.2000,620.6338,0.9993,11.6000,Finalised
15/04/2025 14:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,289.1000,578.2000,578.5056,0.9995,9.4000,Finalised
15/04/2025 14:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,284.1000,568.2000,568.6028,0.9993,10.7000,Finalised
15/04/2025 15:00,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised,138.0000,276.0000,276.8914,0.9968,11.1000,Finalised
15/04/2025 15:30,0.4000,0.8000,0.8944,0.8944,0.2000,Finalised,81.7000,163.4000,165.1531,0.9894,12.0000,Finalised
15/04/2025 16:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,81.8000,163.6000,165.6531,0.9876,13.0000,Finalised
15/04/2025 16:30,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised,115.4000,230.8000,232.0862,0.9945,12.2000,Finalised
15/04/2025 17:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,55.3000,110.6000,114.2882,0.9677,14.4000,Finalised
15/04/2025 17:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,42.9000,85.8000,89.6529,0.9570,13.0000,Finalised
15/04/2025 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,14.5000,29.0000,41.1539,0.7047,14.6000,Finalised
15/04/2025 18:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,0.9000,1.8000,22.8709,0.0787,11.4000,Finalised
15/04/2025 19:00,0.4000,0.8000,1.7889,0.4472,0.8000,Finalised,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised
15/04/2025 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
15/04/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
15/04/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
15/04/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
15/04/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
15/04/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
15/04/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
15/04/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/04/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
16/04/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
16/04/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
16/04/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
16/04/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
16/04/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
16/04/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
16/04/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
16/04/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
16/04/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
16/04/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
16/04/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
16/04/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
16/04/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
16/04/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
16/04/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised
16/04/2025 07:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,3.0000,6.0000,30.0060,0.2000,14.7000,Finalised
16/04/2025 08:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.9000,33.8000,44.4059,0.7612,14.4000,Finalised
16/04/2025 08:30,0.2000,0.4000,0.8944,0.4472,0.4000,Finalised,69.6000,139.2000,141.3570,0.9847,12.3000,Finalised
16/04/2025 09:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,74.1000,148.2000,150.2938,0.9861,12.5000,Finalised
16/04/2025 09:30,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,191.4000,382.8000,383.3117,0.9987,9.9000,Finalised
16/04/2025 10:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,237.8000,475.6000,475.8691,0.9994,8.0000,Finalised
16/04/2025 10:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,270.1000,540.2000,540.7329,0.9990,12.0000,Finalised
16/04/2025 11:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,296.7000,593.4000,593.6914,0.9995,9.3000,Finalised
16/04/2025 11:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,313.4000,626.8000,627.2670,0.9993,12.1000,Finalised
16/04/2025 12:00,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,327.2000,654.4000,654.7630,0.9994,10.9000,Finalised
16/04/2025 12:30,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised,338.0000,676.0000,676.3912,0.9994,11.5000,Finalised
16/04/2025 13:00,0.1000,0.2000,11.6017,0.0172,5.8000,Finalised,340.5000,681.0000,681.2936,0.9996,10.0000,Finalised
16/04/2025 13:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,333.1000,666.2000,666.5632,0.9995,11.0000,Finalised
16/04/2025 14:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,322.8000,645.6000,645.9350,0.9995,10.4000,Finalised
16/04/2025 14:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,310.6000,621.2000,621.5349,0.9995,10.2000,Finalised
16/04/2025 15:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,289.0000,578.0000,578.3741,0.9994,10.4000,Finalised
16/04/2025 15:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,257.7000,515.4000,515.8036,0.9992,10.2000,Finalised
16/04/2025 16:00,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,219.3000,438.6000,438.9610,0.9992,8.9000,Finalised
16/04/2025 16:30,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised,169.0000,338.0000,338.5114,0.9985,9.3000,Finalised
16/04/2025 17:00,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised,127.0000,254.0000,255.4522,0.9943,13.6000,Finalised
16/04/2025 17:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,72.4000,144.8000,146.2863,0.9898,10.4000,Finalised
16/04/2025 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.9000,55.8000,63.8329,0.8742,15.5000,Finalised
