"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/10/2024 14:59,,,,,,01/10/2024 14:59,,,,,
04/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
04/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
04/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
05/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
05/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
05/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
05/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
05/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
05/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
05/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
05/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
05/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
05/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
05/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
05/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
05/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
05/09/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
05/09/2024 07:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
05/09/2024 07:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,4.4000,8.8000,28.0179,0.3141,13.3000,Finalised
05/09/2024 08:00,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,3.8000,7.6000,22.8980,0.3319,10.8000,Finalised
05/09/2024 08:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.1000,10.2000,30.1761,0.3380,14.2000,Finalised
05/09/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.6000,57.2000,61.5028,0.9300,11.3000,Finalised
05/09/2024 09:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,27.9000,55.8000,62.3416,0.8951,13.9000,Finalised
05/09/2024 10:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,45.5000,91.0000,94.1628,0.9664,12.1000,Finalised
05/09/2024 10:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,20.3000,40.6000,47.2652,0.8590,12.1000,Finalised
05/09/2024 11:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,53.0000,106.0000,109.0007,0.9725,12.7000,Finalised
05/09/2024 11:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,68.9000,137.8000,139.8063,0.9856,11.8000,Finalised
05/09/2024 12:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,7.1000,14.2000,28.0585,0.5061,12.1000,Finalised
05/09/2024 12:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.3000,38.6000,47.8038,0.8075,14.1000,Finalised
05/09/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.1000,40.2000,50.0408,0.8033,14.9000,Finalised
05/09/2024 13:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,9.2000,18.4000,36.0494,0.5104,15.5000,Finalised
05/09/2024 14:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,4.4000,8.8000,22.7693,0.3865,10.5000,Finalised
05/09/2024 14:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,6.1000,12.2000,22.9172,0.5324,9.7000,Finalised
05/09/2024 15:00,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,2.7000,5.4000,24.6000,0.2195,12.0000,Finalised
05/09/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.8000,37.6000,47.2411,0.7959,14.3000,Finalised
05/09/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,45.6000,91.2000,93.5865,0.9745,10.5000,Finalised
05/09/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.6000,99.2000,100.9657,0.9825,9.4000,Finalised
05/09/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.7000,81.4000,83.2810,0.9774,8.8000,Finalised
05/09/2024 17:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,24.1000,48.2000,53.9340,0.8937,12.1000,Finalised
05/09/2024 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,9.5000,19.0000,33.1789,0.5727,13.6000,Finalised
05/09/2024 18:30,0.4000,0.8000,2.7203,0.2941,1.3000,Finalised,0.1000,0.2000,23.0009,0.0087,11.5000,Finalised
05/09/2024 19:00,0.3000,0.6000,0.8485,0.7071,0.3000,Finalised,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised
05/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
05/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
05/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
05/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
05/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
05/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
05/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
05/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
05/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
06/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
06/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
06/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
06/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
06/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
06/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
06/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
06/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
06/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
06/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
06/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
06/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
06/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
06/09/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
06/09/2024 07:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,0.8000,1.6000,15.4829,0.1033,7.7000,Finalised
06/09/2024 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,19.2000,38.4000,44.4558,0.8638,11.2000,Finalised
06/09/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,63.0000,126.0000,127.7710,0.9861,10.6000,Finalised
06/09/2024 08:30,0.1000,0.2000,3.6056,0.0555,1.8000,Finalised,128.8000,257.6000,258.0964,0.9981,8.0000,Finalised
06/09/2024 09:00,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,196.6000,393.2000,393.4784,0.9993,7.4000,Finalised
06/09/2024 09:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,254.0000,508.0000,508.3118,0.9994,8.9000,Finalised
06/09/2024 10:00,0.1000,0.2000,11.0018,0.0182,5.5000,Finalised,286.8000,573.6000,573.9280,0.9994,9.7000,Finalised
06/09/2024 10:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,344.7000,689.4000,689.5856,0.9997,8.0000,Finalised
06/09/2024 11:00,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,382.6000,765.2000,765.4772,0.9996,10.3000,Finalised
06/09/2024 11:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,391.2000,782.4000,782.7619,0.9995,11.9000,Finalised
06/09/2024 12:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,302.8000,605.6000,606.0366,0.9993,11.5000,Finalised
06/09/2024 12:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,271.3000,542.6000,542.9326,0.9994,9.5000,Finalised
06/09/2024 13:00,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,224.7000,449.4000,449.9092,0.9989,10.7000,Finalised
06/09/2024 13:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,245.4000,490.8000,491.2073,0.9992,10.0000,Finalised
06/09/2024 14:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,198.3000,396.6000,397.3015,0.9982,11.8000,Finalised
06/09/2024 14:30,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,119.6000,239.2000,239.8033,0.9975,8.5000,Finalised
06/09/2024 15:00,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised,194.3000,388.6000,388.9544,0.9991,8.3000,Finalised
06/09/2024 15:30,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,259.0000,518.0000,518.2470,0.9995,8.0000,Finalised
06/09/2024 16:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,85.9000,171.8000,172.8695,0.9938,9.6000,Finalised
06/09/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.1000,70.2000,73.5070,0.9550,10.9000,Finalised
06/09/2024 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,11.7000,23.4000,32.5318,0.7193,11.3000,Finalised
06/09/2024 17:30,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,5.0000,10.0000,23.0790,0.4333,10.4000,Finalised
06/09/2024 18:00,0.1000,0.2000,2.2091,0.0905,1.1000,Finalised,0.1000,0.2000,17.6011,0.0114,8.8000,Finalised
06/09/2024 18:30,0.7000,1.4000,2.4413,0.5735,1.0000,Finalised,0.1000,0.2000,23.2009,0.0086,11.6000,Finalised
06/09/2024 19:00,0.3000,0.6000,0.7211,0.8321,0.2000,Finalised,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised
06/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
06/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
06/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
06/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
06/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
06/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
06/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
06/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
06/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
07/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
07/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
07/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
07/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
07/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
07/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
07/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
07/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
07/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
07/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
07/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
07/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
07/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
07/09/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
07/09/2024 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,1.1000,2.2000,20.5183,0.1072,10.2000,Finalised
07/09/2024 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,25.6000,51.2000,57.2433,0.8944,12.8000,Finalised
07/09/2024 08:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,86.8000,173.6000,175.1434,0.9912,11.6000,Finalised
07/09/2024 08:30,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,157.1000,314.2000,314.7267,0.9983,9.1000,Finalised
07/09/2024 09:00,0.1000,0.2000,4.4045,0.0454,2.2000,Finalised,121.4000,242.8000,243.5738,0.9968,9.7000,Finalised
07/09/2024 09:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,282.2000,564.4000,564.7197,0.9994,9.5000,Finalised
07/09/2024 10:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,59.7000,119.4000,121.0306,0.9865,9.9000,Finalised
07/09/2024 10:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,38.9000,77.8000,79.9004,0.9737,9.1000,Finalised
07/09/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,53.1000,106.2000,108.0668,0.9827,10.0000,Finalised
07/09/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.8000,101.6000,103.6674,0.9801,10.3000,Finalised
07/09/2024 12:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,53.3000,106.6000,107.9787,0.9872,8.6000,Finalised
07/09/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.9000,105.8000,107.2869,0.9861,8.9000,Finalised
07/09/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,51.2000,102.4000,104.1115,0.9836,9.4000,Finalised
07/09/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.1000,100.2000,101.9855,0.9825,9.5000,Finalised
07/09/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.9000,101.8000,103.4495,0.9841,9.2000,Finalised
07/09/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,51.5000,103.0000,104.5610,0.9851,9.0000,Finalised
07/09/2024 15:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,52.0000,104.0000,106.1789,0.9795,10.7000,Finalised
07/09/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.3000,98.6000,100.1235,0.9848,8.7000,Finalised
07/09/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.8000,87.6000,90.4186,0.9688,11.2000,Finalised
07/09/2024 16:30,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,58.0000,116.0000,118.5384,0.9786,12.2000,Finalised
07/09/2024 17:00,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,185.0000,370.0000,370.4978,0.9987,9.6000,Finalised
07/09/2024 17:30,0.1000,0.2000,2.2091,0.0905,1.1000,Finalised,116.6000,233.2000,234.1081,0.9961,10.3000,Finalised
07/09/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.0000,98.0000,100.4830,0.9753,11.1000,Finalised
07/09/2024 18:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,6.5000,13.0000,26.5940,0.4888,11.6000,Finalised
07/09/2024 19:00,0.5000,1.0000,2.7857,0.3590,1.3000,Finalised,0.0000,0.0000,16.6000,0.0000,8.3000,Finalised
07/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
07/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
07/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
07/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
07/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
07/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
07/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
07/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
07/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
08/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
08/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
08/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
08/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
08/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
08/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
08/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
08/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
08/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
08/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
08/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
08/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
08/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
08/09/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
08/09/2024 07:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,1.2000,2.4000,19.7464,0.1215,9.8000,Finalised
08/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.8000,55.6000,59.9426,0.9276,11.2000,Finalised
08/09/2024 08:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,53.7000,107.4000,109.5901,0.9800,10.9000,Finalised
08/09/2024 08:30,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised,114.7000,229.4000,229.9298,0.9977,7.8000,Finalised
08/09/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.6000,71.2000,74.1202,0.9606,10.3000,Finalised
08/09/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,41.5000,83.0000,85.7646,0.9678,10.8000,Finalised
08/09/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,46.6000,93.2000,94.9604,0.9815,9.1000,Finalised
08/09/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.9000,101.8000,103.7077,0.9816,9.9000,Finalised
08/09/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,54.4000,108.8000,110.1826,0.9875,8.7000,Finalised
08/09/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.4000,114.8000,115.9940,0.9897,8.3000,Finalised
08/09/2024 12:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,59.0000,118.0000,119.3053,0.9891,8.8000,Finalised
08/09/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,59.7000,119.4000,120.8094,0.9883,9.2000,Finalised
08/09/2024 13:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,60.2000,120.4000,121.9849,0.9870,9.8000,Finalised
08/09/2024 13:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,60.6000,121.2000,122.0762,0.9928,7.3000,Finalised
08/09/2024 14:00,0.3000,0.6000,0.6000,1.0000,0.0000,Finalised,56.3000,112.6000,115.5180,0.9747,12.9000,Finalised
08/09/2024 14:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,50.5000,101.0000,102.2595,0.9877,8.0000,Finalised
08/09/2024 15:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,53.4000,106.8000,108.7309,0.9822,10.2000,Finalised
08/09/2024 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,48.2000,96.4000,97.9935,0.9837,8.8000,Finalised
08/09/2024 16:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,35.8000,71.6000,74.9037,0.9559,11.0000,Finalised
08/09/2024 16:30,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,60.4000,120.8000,122.1044,0.9893,8.9000,Finalised
08/09/2024 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,30.5000,61.0000,64.9141,0.9397,11.1000,Finalised
08/09/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.8000,59.6000,63.9562,0.9319,11.6000,Finalised
08/09/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.9000,79.8000,82.1243,0.9717,9.7000,Finalised
08/09/2024 18:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,5.3000,10.6000,28.0777,0.3775,13.0000,Finalised
08/09/2024 19:00,0.4000,0.8000,1.2806,0.6247,0.5000,Finalised,0.1000,0.2000,13.0015,0.0154,6.5000,Finalised
08/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
08/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
08/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
08/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
08/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
08/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
08/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
08/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
08/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
09/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
